9d24d5875385bc2806e4fa8432384ed110701421a5c1e944d2a1eb6375e8c6f3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,310,21.38,Within cut-off,Internet is running normally.
ca02e7ec93a9170e3a1fd68a436dbdbc7c26f7a44e957d98cdbd479be9928f4d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,912,175.38,Exceeds cut-off,Internet is running normally.
1a608d8a82da8cb0fe1c370769ac6fbc3d8b775f05e0cba0f5b56b980ccf9871,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1308,261.6,Exceeds cut-off,Internet is running normally.
56a004b1244cbff38a92b7742224d7cafb0d1429d2c72aac58e3ccffb67fe3b9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,280,28.0,Within cut-off,Internet is running normally.
8dfa990909e06d03d687979a351018305d4822e3191745c82c75987ee65c2a69,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1653,393.57,Exceeds cut-off,Internet is running normally.
553ba0c314699569eb54a2f346f0ba404130779cf4fa150dda4885a15b7bd3a7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,56,13.33,Within cut-off,Internet is running normally.
3c3e167175eb1e47e5a99323823c5a542eda2f60383c0481e057311a172b0bdd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,442,88.4,Within cut-off,Internet is NOT available.
8c3daec4a1de4c11449a0b6dc6ef22390713842bff7038d74bbb40cc34856c69,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,832,132.06,Exceeds cut-off,Internet is running normally.
744993dceaa86c27625af11c7abc5c19aa77ff4ef8f439731d5f0ee0ac08e7de,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1121,215.58,Exceeds cut-off,Internet is running normally.
5843d0474b010bc6bc1aa86684cbf2b9bc3f2d8b70b2200e318898e3b53110fc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1605,382.14,Exceeds cut-off,Internet is running normally.
ba3018437bfd0522b54cf9d35e82c67193ca8e49654246cb24ca467e0645d3a1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,58,13.81,Within cut-off,Internet is running normally.
0534dba0b42e658cc7f5e1a27b3ec712cafe5a61f5150b1d9ee282a7b6e7bc4a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,879,139.52,Exceeds cut-off,Internet is running normally.
6150cf60e232a9a16255ff32b8b32ffe03bc73e185cc726d61b9b39690aa030e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,376,75.2,Within cut-off,Internet is running normally.
c474c20bd99091a48ffbc81e0e910347dd6b48eeb8afab4939e7092788479ba4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,330,66.0,Within cut-off,Internet is running normally.
981949b25febdab96fe4eef84b4e5b4c6835f09be3958db258723cdbf3efd98a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,580,100.0,Exceeds cut-off,Internet is running normally.
3fdbd97710ccb2e3ba6c1ab540aca32a495f08790af48affbd904b741faebe29,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,459,38.25,Within cut-off,Internet is running normally.
65c65da7314f71348524a7323863c2496484eb025c495f98f25aff9dbb719b7b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,227,30.27,Within cut-off,Internet is running normally.
9bef838207004f8ab8632131978885c79cc9e1e0b3e0d0e7359e7f99ed93bf1e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,360,72.0,Within cut-off,Internet is running normally.
e4d1ffdd8919ac7e2909c1cafbd0f94c13ace3be9a982c91a2be56dd712ac55f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,270,57.45,Within cut-off,Internet is running normally.
62ccae160d9ad414a82eac7d398af865636682b3ac4462af8ec785bef882ba76,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,353,70.6,Within cut-off,Internet is running normally.
d59090a521b14bcc5bc14483cc009770172a298bb6b4ffd1cc33b5df2cd83d7d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1048,47.64,Within cut-off,Internet is running normally.
561300af5214eef61c894465315b15f8d0989784d7849feda390408a9e8b01d3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,303,20.9,Within cut-off,Internet is running normally.
99271c4830d8cc00bcd58fde403221fa422ae2ac52d4ecbbde75f3dc39f85f7d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,790,136.21,Exceeds cut-off,Internet is running normally.
5a26f1703cfb0524b62baf164e10b8eca7fdcb43f8d99b0b1a481790d7a63e91,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,387,32.25,Within cut-off,Internet is running normally.
54c0e52e1444678d2ec38e5142e4ff5e3329bbcdcc3841c732d8d88774b82e7c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,267,35.6,Within cut-off,Internet is running normally.
0c27b714c2a541699ccd9b1d6b3ff89eac46ae3b94992b124b82c7eb4bb3a6bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1435,287.0,Exceeds cut-off,Internet is running normally.
45061b2732b9d324ec5a4a1e2774fdbdb8d9dead1c4c34fdc377e9e3ee743ea6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,266,56.6,Within cut-off,Internet is running normally.
eb4d7c6cb2850d917b422d9fc14b2cc4f90eb11434777559327d2f6749bcd95f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,294,29.4,Within cut-off,Internet is running normally.
42a446953c7c9647b69406e883a435e683af6ef9773913ff8799f80a4ada070a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1150,52.27,Within cut-off,Internet is running normally.
0bf02d360f7ef16220e5a0a16ab736d8b68dd3ee09b027e1d1a24f2aad2da82f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,455,91.0,Within cut-off,Internet is NOT available.
7bd22846ddabbfae335995c85475d4973204ada7fe34dcb4c5e35949a3902aea,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,310,21.38,Within cut-off,Internet is running normally.
5596427f85f1a68ccf355b0d3cbb3c3e44a1c8ac20d35cf4e0800b8e3c05c7c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,933,179.42,Exceeds cut-off,Internet is running normally.
a241ac007153bba1d4c4b61b2b51b93aab0f077c89b1ced71b47c5613a208ddf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1582,376.67,Exceeds cut-off,Internet is running normally.
16860c807b0c5b3ccdf13c1e9638b9fb4fa59bcc5557a5c194ae559f17a71230,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,50,11.9,Within cut-off,Internet is running normally.
6fa82d44c7f5599196d0782aface64d61564f7e21ecfb66cfc48d1764226dff3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1380,276.0,Exceeds cut-off,Internet is running normally.
2611a42aff630f95be8efc6fbc1caf27369459ac8fa8b80da0005472ab8c07b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,845,134.13,Exceeds cut-off,Internet is running normally.
d35f26477f1adb9d0881fd9d258416ead76cc3e162e7d89befdd66e5b97fd3b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,253,25.3,Within cut-off,Internet is running normally.
530a3743b3498107f515fa9675fe1f63bd46f520ec37c80646185c8da653ba4a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,466,93.2,Within cut-off,Internet is NOT available.
2254bc2dc3b331ed507bcf0c8a0739fa024ff7ebfca73c13fde4fbfcf99a3355,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1091,209.81,Exceeds cut-off,Internet is running normally.
4210163b393c04700f7c4febc2b2636b66975a9d601c2795072a4ec7749da950,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1687,401.67,Exceeds cut-off,Internet is running normally.
70daa474cf454fb102e3617edf42ef71500dbc8cc0e3225fda7163b34e0ef2ff,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,65,15.48,Within cut-off,Internet is running normally.
1eed1bf712e36c92f21b114540866f67373e42cb696cc68810ececc4a5896663,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,389,77.8,Within cut-off,Internet is running normally.
51e43c554c95d3fbd5f7567028d075e84053bd34545b4dc069abd19c056c91d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,1479,234.76,Exceeds cut-off,Internet is running normally.
0afc47f48ef5f0949fea5cec5869007bf479d12d9bfa807f849d195187738ff2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,353,70.6,Within cut-off,Internet is running normally.
f0ba547e24100953ff42e6fc9126fddccb1f9a49913b44caa10ebdd15c7fa70e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,756,130.34,Exceeds cut-off,Internet is running normally.
d713c11d14726d8dad813af6210ab133e13fe5dfdbe0892914ff36f8e3944fb2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,358,29.83,Within cut-off,Internet is running normally.
fe9ede5796de4d7b39445a5e4c3667806d6e932c28c5e833c97648875943b1c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,219,29.2,Within cut-off,Internet is running normally.
2966832aefa399309df9b1b679f3ecfa3ab4789e14ae1202b576911461d90fdd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,374,79.57,Within cut-off,Internet is running normally.
da5f89ee6c750ab96fd1d59a31267d08f3765b9e7a08d218d212765df43f6b13,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,403,80.6,Within cut-off,Internet is running normally.
aab6c18e71b7b1fdd4897a19e0aad577670316eb8d6a807a55772b6a5db1159e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1255,57.05,Within cut-off,Internet is running normally.
0e101b5c60f2f73767ce4d973d9d0cace0b7e7256e745fd248a8777e0852bbd4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,357,71.4,Within cut-off,Internet is running normally.
ccec75dd566ee2fa512f078af975fa8faf73601a2ed9539a1e950c5c10d3b280,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,339,23.38,Within cut-off,Internet is running normally.
3ecb98d8c538085c045a867548562960f79d40a3f146d960f8382e1562047e4d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,false,Normal,3,3,580,494,85.17,Within cut-off,Internet is running normally.
fd33cf73f9c0e657c589a8228c8e7e051b906a76299cdfb4140bfdb7b560b0fb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1384,276.8,Exceeds cut-off,Internet is running normally.
19015a43a5175a104a8bb69ddee9301dcb12d6eae5c13504f304363db31a13f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,385,32.08,Within cut-off,Internet is running normally.
52071261e4cfb0fbcf14dfb20d3b2e4670eeafa627f66af27f0f4f653be87f78,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,232,30.93,Within cut-off,Internet is running normally.
266c7a1e93dce0a586650ebec7efeaf68d3247542abfc3020a6b2d5f12b3bc95,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,255,25.5,Within cut-off,Internet is running normally.
789f4b208e995b680671f520da41b296c5d7731d5dffe26f3cc977c3e9acb80e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,258,54.89,Within cut-off,Internet is running normally.
ff9a1ab2409224961a6b28bd7d24320ca8d7ceeea82bdb91a54ef218726958e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,391,78.2,Within cut-off,Internet is NOT available.
a75dae39ae0c0d678cc764c9d6d4144d8b648430e6fb65480da9e4bd562b1897,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1356,61.64,Within cut-off,Internet is running normally.
cf27fa120b6b3ba34e61b4a6efef2f5c03a2686f3b30ae24dbc32400237f90c6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1518,291.92,Exceeds cut-off,Internet is running normally.
cb4240d8664bd8a6a496ec28b3d1036a46341461f482d13519bec671026ce8b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,334,23.03,Within cut-off,Internet is running normally.
c93af473b00222dd9fbb452d21fd7916a32be89d16b2dc1bcc5391f1fc78b245,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1587,377.86,Exceeds cut-off,Internet is running normally.
d9c4bf81e1bf18a8032ae71598b3d051fab0953d31c9e7170efe56c2c8a29f19,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,68,16.19,Within cut-off,Internet is running normally.
b6bc7367ffd70430f0ce9f96ad608a54a5367b38ea95109859bd3ef002b30d7a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1401,280.2,Exceeds cut-off,Internet is running normally.
26e75598088b53efb6c9b5be8d669f132167be2f79a2c91a4f9e604475558d98,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,278,27.8,Within cut-off,Internet is running normally.
7a68ef6e478d140304c54269219ae9e94b4410959f56f6d7993feca9a2a79fc8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,435,87.0,Within cut-off,Internet is NOT available.
80749c9d7575bedeebd7cdeaf82167310c804f28f3bc8773280ca9390161b622,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1070,205.77,Exceeds cut-off,Internet is running normally.
315e1ecd2a38e98d91db8098a9887c449600b061b69b0581d61ce0042c5062ac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,2522,600.48,Exceeds cut-off,Internet is running normally.
b4427fdf917849d352e10aa0563f0298a74048341bfe372c3a518c920e6bf0f0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,60,14.29,Within cut-off,Internet is running normally.
5645bb3d48f81ad006236e1db62d14dbd86d52fab4c0c428f2adea0cd4ebdc46,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,10146,1610.48,Exceeds cut-off,Internet is running normally.
b4a9a0c60e3a4c50dba7c3bcf92eac32305f5abd08b0f14225f9e23e0653bc5e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,387,77.4,Within cut-off,Internet is running normally.
635147718fc0a89513b2ece4c57442d13fe4a7c993d9b2857897f7cd01a0b452,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,368,73.6,Within cut-off,Internet is running normally.
7217e492917af76ab744b8d9fdd837fb25a6061d6810ec9cdbe99289f2c85e81,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,580,601,103.62,Exceeds cut-off,Internet is running normally.
a15f3967e8c6e8eed1f9a91f9164b7400fd96aee000f3f1cd6fcc7c09e9ac067,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,353,29.42,Within cut-off,Internet is running normally.
a975162a6572e1fa18492669ab59166f6749b019ac42649bb1fa7a92a03388ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,209,27.87,Within cut-off,Internet is running normally.
333a151d29bc90dd6a7c3de2dda913bff06c6f67e7ae090486f13449c6846c65,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,264,56.17,Within cut-off,Internet is running normally.
56cb518b35233777bdad06e8336627bcf3885a08c64089e2ea0060f43888959d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1725,78.41,Within cut-off,Internet is running normally.
80679edc85242b726de2aa77f08d581b4819443f92585d5c12136e8cb6f8522c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,350,24.14,Within cut-off,Internet is running normally.
e12ddb054d891c932b180f5ec43048bffe367999727e35fe3a737a94c882fe68,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1420,284.0,Exceeds cut-off,Internet is running normally.
2124d3d189aef230864389686e221842ab1c37ea558215af030609f66eb166c5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,258,25.8,Within cut-off,Internet is running normally.
826ae37bd57f0291e530db26621e3f239510fcc519c9693724982340ffe3588b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,3,11,500,498,99.6,Within cut-off,Internet is NOT available.
623d51be003f2b5c22a3679b4152f2b6aec5ed649ddaa737194de56c72aea295,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,3,12,520,1597,307.12,Exceeds cut-off,Internet is running normally.
e3d5d653c4e51f07fc095acfd97bdea46b85757dbec7c8e238c804eed7dbdab0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,3,13,420,1690,402.38,Exceeds cut-off,Internet is running normally.
09090d9b14614b26b9d404b4d3ba9f27ec28e18c3634779b6fb113794d07ddb1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,3,14,420,51,12.14,Within cut-off,Internet is running normally.
32120dd2ed27baa496c70648937dac2b3985266950e7f85ae3a65484dfc328c0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,3,15,630,3338,529.84,Exceeds cut-off,Internet is running normally.
74461d45fc04fd8b5791d6698eb3f2cc65f1f019c12c90bff97488c38fa9842a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,500,407,81.4,Within cut-off,Internet is running normally.
8c864bc79bf95fa7df9e7d86a9851b0daf6fe4204ecd9db1cc11833e0f455937,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,500,359,71.8,Within cut-off,Internet is running normally.
