43e5dc79ca2dde527fd602bebbb3be9b4cc50a33b58673221eb2e9d0f9803fc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,695,534.62,Exceeds cut-off,Internet is running normally.
11406db78b42d5fbe6aa4200d55c3b311d125dfa12cadf4bf5797431cef8c81e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,963,740.77,Exceeds cut-off,Internet is running normally.
de7ab0d887f977bde2c024edc875d98d800867bd8555946a6ff1ef8212482ccf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,889,683.85,Exceeds cut-off,Internet is running normally.
83eb17969b8eb4cb54dec26a0c1bbc46365dfae086aeaaeae055cf72f096c3ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,887,682.31,Exceeds cut-off,Internet is running normally.
06ba82640e2a4f96ddc89e5e98e25628ac4e545d3649996357f1ee7f5b0cedf0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,195,150,Exceeds cut-off,Internet is running normally.
8c133a22f96dab2cb13cd10c62c67b5c21aace1e73bd6f39e38b3a3cb9b1e39d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,230,176.92,Exceeds cut-off,Internet is running normally.
a3f9e634564543abf75e73f59f522ea5b32421956c80bb30d70e7a5534d58dd7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,222,170.77,Exceeds cut-off,Internet is running normally.
7eebf5ed26b1616f6e7567f3280d3ab4388f0d2be215e02b91f394ec01284750,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,140,107.69,Exceeds cut-off,Internet is running normally.
64029eb5b1141803786d3446307b5304215c28e6abcf88c2841011322e77452c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,129,99.23,Within cut-off,Internet is running normally.
fc668534f314ecc9107fd31a05b0ea716b0ad4378434c3267d440b830551c856,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,142,109.23,Exceeds cut-off,Internet is running normally.
0a5d2867acf1dcd6ace455dd95d8f05b13fb7243d393679c950383124eef20f3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,401,308.46,Exceeds cut-off,Internet is running normally.
7f9e3872871426dff6601d3a6dc3776e37de27071d08f0d304d5c7b8b1b4a409,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,396,304.62,Exceeds cut-off,Internet is running normally.
cb583d6b61b025e9d663693fa1c6a55db90c6ab65ab5d60e10d7ae6f45a4fa89,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,690,530.77,Exceeds cut-off,Internet is running normally.
edebf4e0db2b1ff7e4b6828e9b8b5f122b872937c7d64dd28d0465f3ef8a892e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,225,173.08,Exceeds cut-off,Internet is running normally.
d034b97b68f73bedeb6a0c30ee9565b5023bbb1165ae7e05dff1cfcecf47ccaa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,231,177.69,Exceeds cut-off,Internet is running normally.
0a327c6e44cde8e4d600cc3a34cf0fc6a47deaa1a0ebd09cfcea4f44f02d116b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,336,258.46,Exceeds cut-off,Internet is running normally.
7825a957b7bbd10a2c684d1ca853c28a5d72e0ebdfe25f544ae79195fa9d4bf1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,136,104.62,Exceeds cut-off,Internet is running normally.
029cdd814a9b933008d176675c877ea5119dfe6af25ae445a663e53920d70908,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,152,116.92,Exceeds cut-off,Internet is running normally.
3950f14b3329c5c5795d88a44e97a399c0ea6dac5af90b531b7ab618aea851e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,107,82.31,Within cut-off,Internet is running normally.
0f841f832c9e0bb7a6f754e9c62b5a527f25f5c9a4fd574cbe82df45b0a5d746,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,304,233.85,Exceeds cut-off,Internet is running normally.
c2fe651e0c9fdd55b9ca39b480667f5922e1dc4210292aaf83532fe09a33240f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,316,243.08,Exceeds cut-off,Internet is running normally.
a5621fb75ac6408912941265168d0cec0f18f558302833d8b0abd5a786ff59ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,533,410,Exceeds cut-off,Internet is running normally.
c99beec59b9e8b260d224a751b00cb6121c47c6f33579f8f2f3e96b44e139015,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,130,100,Exceeds cut-off,Internet is running normally.
0e362d0f70ff51f034a84d04b1737dcf4d71ee71af7c6a3883ba4dfc41dc40fb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,126,96.92,Within cut-off,Internet is running normally.
dcca4e8404e6c4585ceda5e1c1610f6c7d7bf24c4ef0af7d9c6e8b7d87e0f913,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,130,100,Exceeds cut-off,Internet is running normally.
2ef6e1733b6bf7d1fe4393b0ec7c03319ac868a3e24b62b77a1a56a914c02f64,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,128,98.46,Within cut-off,Internet is running normally.
a1c854f4c48ca650bdc822b9aa9214d7548323b59ccda909c8e929128fdfe8f2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,155,119.23,Exceeds cut-off,Internet is running normally.
6bb358a510b0278ed99eedd67eef4c8542310085f8469fce9c8755bbd01f60e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,131,100.77,Exceeds cut-off,Internet is running normally.
bb250ae1d6d6b37462e5d717e73457b77377dda168ea75dcbfc63c619d6c8495,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2977,2290,Exceeds cut-off,Internet is running normally.
4d12029e7248bc199e49873beed2e8a05ba7ea0c923879eece5b46106d2affaa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2969,2283.85,Exceeds cut-off,Internet is running normally.
363087a9b3b093cda0a68c8eb695e68a21584da3380107c7fdc7a4dba0b9404a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2520,1938.46,Exceeds cut-off,Internet is running normally.
6aeaad8f0ea7f42148c92254a7f757815a51b078763f159e81c4f8f7a0fca02b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,348,267.69,Exceeds cut-off,Internet is running normally.
6681edfb02c6590fc6a85f686e9ba2d950823b401662f6f704c16fa516f4998b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,551,423.85,Exceeds cut-off,Internet is running normally.
71b900b2e41d4e21c2c0c5692b627a6849578b19bae27af3afd97449c363284e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,535,411.54,Exceeds cut-off,Internet is running normally.
7fdc97ec6f1436cbd15685c0022bb601058f078ce858f8248058100f032328f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,176,135.38,Exceeds cut-off,Internet is running normally.
ed146f31b87f97a71a6ef51dca54976247920219b0886c636441046d06ab9c6c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,138,106.15,Exceeds cut-off,Internet is running normally.
6f479a47e3287a5e5b19c0ad729b5983d71b6d1e6d6624ee3a50c2a788476416,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,121,93.08,Within cut-off,Internet is running normally.
68e3e833eddb529c2047d59dc847c9e70b34690c5cbef5f88bc21411dcedc91a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,171,131.54,Exceeds cut-off,Internet is running normally.
64414fb9041de2b3d0b0586113e3edc6cc7d2d0be1709bc35209cb8acf2c3961,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,126,96.92,Within cut-off,Internet is running normally.
b44593b8540491edecb0da62c7543209014644b6121866b4b1d8818c4dcd0dcf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,119,91.54,Within cut-off,Internet is running normally.
aa934c5f5a265f41963cc72523c47d28e7d3070ec427565ae176f6eb2eab451f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,139,106.92,Exceeds cut-off,Internet is running normally.
0c164cc41a9a865701b2f1d92bd129cdb61767831bf7bf0332aafdaa072478ae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,227,174.62,Exceeds cut-off,Internet is running normally.
c1de6100d9b83431ca7ae2955a97a17e5bf4e8eeb01f9d265480b91c6116708f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,206,158.46,Exceeds cut-off,Internet is running normally.
dc08d8ad66b3d71b517f05d837942ce23c85ab113c802cffffdbc4f93b94ec33,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,113,86.92,Within cut-off,Internet is running normally.
29c66b276ef862ad7143b048614b99c70efd38b82c1be2dfac7d01fe2b0c3a64,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,267,205.38,Exceeds cut-off,Internet is running normally.
989bf116761e88aca5d73e1c9a02e0eb8a91cf5d8ee823773ecd1b32bcdb6447,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,282,216.92,Exceeds cut-off,Internet is running normally.
87b9db6d1abdaa5a4510a8b77118e2e8687a3ba1ad5d439868d86c8def801554,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,140,107.69,Exceeds cut-off,Internet is running normally.
808239838d74a1bacd065a499885e2e7be46efe6085f7dfa541a1e5b551816c2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,118,90.77,Within cut-off,Internet is running normally.
4545a102f9964f3da724a1fa822e6d03e8717e0e90c89f7560d113d488f222eb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,122,93.85,Within cut-off,Internet is running normally.
74199a8341e3c1762e853c28819ff4073f3f20ab8eb71199b439489a6b1ea7a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,171,131.54,Exceeds cut-off,Internet is running normally.
e90a435cba6711a95e42535e4a98dfd258a8b4b7a580d90c4e67430c3035812a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,122,93.85,Within cut-off,Internet is running normally.
2082faa61bd1c32ca78021399d48c356443b0b0d0ddaa5c52518febfc3f70cb4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,118,90.77,Within cut-off,Internet is running normally.
e6b61150c4ca7a25e2f9880118b58dd8ef0dbcb7c3d9f7dc6321fda2854e59cd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,309,237.69,Exceeds cut-off,Internet is running normally.
db8b9d1235192cfd1a3aada6c499aea1f808dade1c8ec2e3251e9ba16b3b2596,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,120,92.31,Within cut-off,Internet is running normally.
30f125c895a50b1db94aeaa3a914143ee742b36f9c0624dab7c98d36bd20068b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,496,381.54,Exceeds cut-off,Internet is running normally.
dc53ba787d02bab83968e132c20b0b60e0e26dca7e6bc953c14bec323bdd4b3c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,165,126.92,Exceeds cut-off,Internet is running normally.
82c022b376256d09cdf1beb8e98f3f1f6e9fff555b38af98e4baa4715bcd1e81,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,121,93.08,Within cut-off,Internet is running normally.
db4bd631b60a0450d3cad6c1e6e3ecb89cefaa01d2450098f0e38188c23b8f5a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,119,91.54,Within cut-off,Internet is running normally.
e5fd5ae118ca47d1d29b369c4c38c4610ed166d1d81c73b8f6980fdf3e771025,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,139,106.92,Exceeds cut-off,Internet is running normally.
7a47d7ac3cbca607e4be9d4e87585b32daa9f86b47892d8af2ba1532de42ed2d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,153,117.69,Exceeds cut-off,Internet is running normally.
c315d4f573d14d4fc2cb518a582e33a756f77497a466f74895b6ec2d49b31762,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,642,493.85,Exceeds cut-off,Internet is running normally.
8c7b3c4641d493d2e03c0bb887703253254b07cdd500182ddf1e4531e003be7e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,116,89.23,Within cut-off,Internet is running normally.
45d2d67c113dfc333b188902d71d425b52e9a4c328d3a045fd1546ceab065377,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,123,94.62,Within cut-off,Internet is running normally.
8df549ff45c334b8c8f7950b3faa4ff4cacfef0fe55e209628ee7d0155cfb424,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,135,103.85,Exceeds cut-off,Internet is running normally.
fdd371253247a13109b40d251b4100b60f48bad9359c2a7d95359f0576e61d0d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,457,351.54,Exceeds cut-off,Internet is running normally.
4c255da0eaf74be2272e482365bf35f0506d4e2e5511b7b41afecb1d40d1eb97,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,2039,1568.46,Exceeds cut-off,Internet is running normally.
2c1e3758adfe9243d597f9d8210eea0a1adcc663b737122f501cca7ab44fbaba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,3728,2867.69,Exceeds cut-off,Internet is running normally.
578bc202da1539b6c77934e1d31690b7c51cc4ba0d25462c63a4cb15710f25af,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,498,383.08,Exceeds cut-off,Internet is running normally.
24a34951a1880dfd7926c4396f59a0e3e3cefc15a3a0b225ceac567e9a2bd334,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,143,110,Exceeds cut-off,Internet is running normally.
9c9f2337d4a1b2dcc9de43db21e9838769b8a779eed8880de6d46de925c4e717,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,160,123.08,Exceeds cut-off,Internet is running normally.
5f01dbbec729bebd62785d8ff3996dbd9f9797f88febbdcb063c670f4bc71563,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,140,107.69,Exceeds cut-off,Internet is running normally.
c5ccba467f2f1af18e92a652675cf518df18cb9d3634b8ab61e35ab83e8b049f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,234,180,Exceeds cut-off,Internet is running normally.
5b2affc5a8341d9290a05abb08f8a1cb86d9b3b0f7565af96ad99d388bae43b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,178,136.92,Exceeds cut-off,Internet is running normally.
51e88486e2eadcd2d3c1b1463712aa3a05665bc4609c0da500ba53b2e0bd3278,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,137,105.38,Exceeds cut-off,Internet is running normally.
605fc3bb8661d8fb3e57bb48cc0c557c7836bf0e766255b5d9bdb30791d09459,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,151,116.15,Exceeds cut-off,Internet is running normally.
867b96194feee18f7894e6ef787865ad6801d0bbf939886e05b42b2695ec7496,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,132,101.54,Exceeds cut-off,Internet is running normally.
8a42fa933d48403b7ce9bcf54013a04aeeff202aa383969c4bcfd1213cdf3a36,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,145,111.54,Exceeds cut-off,Internet is running normally.
7ab5624d13b22e33c9027ea4e2a52c829bbdd4ddb659de576306e9f37e460119,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,125,96.15,Within cut-off,Internet is running normally.
977295310a64986eb993eeeebbc0ae90be7f429174c81e9128d29baf83e34320,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,220,169.23,Exceeds cut-off,Internet is running normally.
0611b29e9c1f3cd871843a305bd2e1728409df617f4598428af1a52394b4e696,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,150,115.38,Exceeds cut-off,Internet is running normally.
9f3f05145f511dd95e454727c09411e18475578bccf89ff8044da226eae4ea99,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,128,98.46,Within cut-off,Internet is running normally.
3b37555fcec72dd45a77061463cce19fb9b0b180bfeff33830b6335685ee67dd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,138,106.15,Exceeds cut-off,Internet is running normally.
c75e1d0dc79aa53e80ca23834918b19b3ebed035f819f3ef5bcee2d48974f537,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,206,158.46,Exceeds cut-off,Internet is running normally.
b8c069f63c57c9cff70ff87e8daaa140c6d9992e6d38716cda1f1b54d34e1f11,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,FALSE,Normal,3,1,130,118,90.77,Within cut-off,Internet is running normally.
4f0cae401562b2add15c3a44f978e3edacefb3f094200665f009d884de27742e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,326,250.77,Exceeds cut-off,Internet is running normally.
3899f71244baa907bc295f194441422141063dae44b768e0f80635d5d58ae20f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,888,683.08,Exceeds cut-off,Internet is running normally.
ce47a9301693c924746bf1f9866863136feb46ad26e3f807d6de50e19301d762,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,248,190.77,Exceeds cut-off,Internet is running normally.
066ac210ec876b0bdba8c2993e51de5947c412e2a5f36890b7cddcfd66b699cd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,161r7RpfkYDraapBTibqnHXvBj5FGATuRo1SRY,wikipedia,TRUE,Normal,3,1,130,144,110.77,Exceeds cut-off,Internet is running normally.
