75f390a2e92b75efffc13e275f496642b6320751e496a9723a500c6c9b9bddee,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1250,250.0,Exceeds cut-off,Internet is running normally.
4c36f97c99f354968a8413c0f38fd644b6d71a053de4e3a83c4304d26b403ad9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,245,24.5,Within cut-off,Internet is running normally.
72d1670a478cb788a14d344e5d6e8798d4ff1f9ece42b4f69f4f3285f525a43d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,358,102.29,Exceeds cut-off,Internet is running normally.
0402b15de1d2c6d0b749f27baf72001df54fb2597ac22a74d7639731411c91d9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,320,94.12,Within cut-off,Internet is running normally.
92585b4aafbe83b1144a72c99a0c98fed74cb169556564bfd139562340bd293f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,904,237.89,Exceeds cut-off,Internet is running normally.
9d3d8105f9370aa0676382aa66ad530d560a4d88ff3c3db768eb77ff81123210,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,363,30.25,Within cut-off,Internet is running normally.
0a610afa857d165311ed282d3b8a02859c4e8cf362913add01e584afc881ef0b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,219,29.2,Within cut-off,Internet is running normally.
babcb8c485f30f6cd7678fa6155b31865baf3715e86783be03aea12dbd207ef3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,233,49.57,Within cut-off,Internet is running normally.
48204893525c708d10a938d2ce1c09e9f9244532015b097bd984d5845fe75a86,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1254,57.0,Within cut-off,Internet is running normally.
8d6ca1c25c42f042e7479c64737bb901325e782bbf73c6c9984319f57a53497d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,293,20.21,Within cut-off,Internet is running normally.
326a6c13c73355a4a13a5e8676809335e433c980df89840cb88316b6a26df2f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1232,246.4,Exceeds cut-off,Internet is running normally.
e6e0b8cd97656fba7255df78f491fe8ce6a127db07ea146cfc9bb1e8bba19ba0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,237,23.7,Within cut-off,Internet is running normally.
1571d19823a2b31b81171a020f66505f83e8955074aa4fbccd372da4ba6396a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,390,111.43,Exceeds cut-off,Internet is running normally.
fc6e17e76af6eabbe3bed1cf4fc76c06ce1ec90f4527bef1594d8451b6c1af3b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,326,95.88,Within cut-off,Internet is running normally.
f249fcf660314f03c38e9e7af7284b983d3b01b9e172fd42f59c8216fdda4f5f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,791,208.16,Exceeds cut-off,Internet is running normally.
8a63389ac98f0b4e317014bacfcfb7f74271fc72aa719b471f6e5eb418ce32b6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,345,28.75,Within cut-off,Internet is running normally.
c7f06758bae1864060697bd7191bdf9c8cf3390ee2b8e29f9a4002fd806785a1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,221,29.47,Within cut-off,Internet is running normally.
fad9cfc4bf5a13d76275fd1b9a4a8fa07e56b6bd8c083f2405db12e0432ebacf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,258,54.89,Within cut-off,Internet is running normally.
ff5d3f3eb8790cdc6002fa54829d2c8083c0bfc5f7dab632902e23caf4f21ce3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1805,82.05,Within cut-off,Internet is running normally.
ce2d0163c2ac21a2ad34ced56399a5e7ef32826abc95dedfcfc1cdd4161a7e61,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,329,22.69,Within cut-off,Internet is running normally.
1670b61f436777a5e7c2888046d51b5d2afbe29897c497e5ab7938adb57817eb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1260,252.0,Exceeds cut-off,Internet is running normally.
1580a632cc22ab7b5890b631a1e12f5bb3d6cc35fee7e29f6c8b1b5416c792a8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,307,30.7,Within cut-off,Internet is running normally.
a64d621b30652a4f85148fdb3dbea05d484a2db1bc4ed73f2825764586572641,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,360,102.86,Exceeds cut-off,Internet is running normally.
44daef0a1e1557eb376b067facd69c2ef0b1487f072be4961da3c48b52cc0a05,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,309,90.88,Within cut-off,Internet is running normally.
4026f59d04adb79b9d19dcc35ada9797b089c3f30d023382ed92ceba3e14c8da,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,648,170.53,Exceeds cut-off,Internet is running normally.
fdbbf2a7c0621488f3c141fdf4d921947d0a89898e8ef1a7adbb11d08531336f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,385,32.08,Within cut-off,Internet is running normally.
aa16eb93d9a272460f235826530ded14666a17e9d735e7fd1859eef7ce20c7ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,217,28.93,Within cut-off,Internet is running normally.
afc7eb3ef2eaa840df3307e10db83dafe6f4cab3cb370ab13127b3aa30dd8dd7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,239,50.85,Within cut-off,Internet is running normally.
654c95cb921de795a95193215ebeb1a07bfb5b9d3455f99e1945f19bdfc5a8a5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1554,70.64,Within cut-off,Internet is running normally.
441ca8892960a4289ebf2123dc62b199217cc1d6c5e2d74a1adff5ec506d68b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,307,21.17,Within cut-off,Internet is running normally.
2ac9a0b723c8a9a4cacdc2b4c83fef4d5b5b76bdcedf97586a6b49c113fb49f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1420,284.0,Exceeds cut-off,Internet is running normally.
ab6eb3337f4204018b2af16c3945d5e8f21415b687ae8e5641a62544571fc34b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,250,25.0,Within cut-off,Internet is running normally.
40b4129a5df7fb6c527c4f6f663dd0c5e33969eb80f37d17d28b342bbd2dac90,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,3,1,350,329,94.0,Within cut-off,Internet is running normally.
01cb6ba2477234b97ef2bc073897e9dc5dced9625939bc4405ec20daac2ad7b4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,332,97.65,Within cut-off,Internet is running normally.
b7be331737a3c4a0931243fc1f88eb8c5672fcd1ed4e0e2dfd147dcd41ff1a10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,791,208.16,Exceeds cut-off,Internet is running normally.
b2fc5ee5dc27064fe61f5e0084d1acec499e80e8528ba3d5ba1ded6381fc0eae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,350,29.17,Within cut-off,Internet is running normally.
8e183362fbd88174930e793200c2d6111bae750b07e477209f5cbe719b908ba2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,220,29.33,Within cut-off,Internet is running normally.
39affc2b32513d21aa70a895ce7b4afc007addc73d45908a1d05563a05b68d5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,229,48.72,Within cut-off,Internet is running normally.
5b890a68791201e9ffa61f91a427874b8f1f50f5087327154b350428930fa33d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1744,79.27,Within cut-off,Internet is running normally.
702d95f1e6ad28c3129fdb830185d9bb1281862f501ba0b8babcdc8b0be8ef6c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,310,21.38,Within cut-off,Internet is running normally.
9a1264d72f0413935e02ddbe5bc9a692b9b2899b3f432a681ca84297fba9c4e0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1224,244.8,Exceeds cut-off,Internet is running normally.
ec6edc46bb7c5e0164164f25c91892719b5dd96f6ed0535c1e97e82663381801,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,237,23.7,Within cut-off,Internet is running normally.
1c46fd82edc31b19fb616df696fa28ce4c66d2230f95c9330a7621b20013bb25,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,788,225.14,Exceeds cut-off,Internet is running normally.
0d5087b3af0baa6c406c3490eee2677a2c58c8f8eb0ac6217fa5bbd199a12934,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,320,94.12,Within cut-off,Internet is running normally.
2b9f6e97073d34de077902a783c63b4469c813122c67bb4ea1ab4683179398ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,861,226.58,Exceeds cut-off,Internet is running normally.
cd01e7e462aa134e6be1edbf3918a0d99b49148f4e836adc164be5c7bd36ef5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,372,31.0,Within cut-off,Internet is running normally.
a87dd6dd0e47a0ba7370afb9555fb75c439904c79dcb07fe9c7ab770b1c8700b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,202,26.93,Within cut-off,Internet is running normally.
ca07421d6fecf4634c41f098b28c739121196450421a29bf1580e2ecbea3d446,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,233,49.57,Within cut-off,Internet is running normally.
aab05d9dd50f740b1bfd9e6cca287c814befd3f56be29823cc5eb5be84b94e96,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,2053,93.32,Within cut-off,Internet is running normally.
5ac4a2b5787cd1433d285b669e681e705ccb086e7b1d6982bfc5488cc0ecee1f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,362,24.97,Within cut-off,Internet is running normally.
f7c6dfc507ccd3d30908dc47c06d390f9339d63b73c9f6cc4cccca811a53edae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1243,248.6,Exceeds cut-off,Internet is running normally.
a2f6557e088b3f812e4e90d65b5975f44caf6ebff8b92e197355bba4f4263d9d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,1050,105.0,Exceeds cut-off,Internet is running normally.
c75ed1815e2db71c33fd82b4920068da3c1660d46d853a0be3c62cfbf0242e88,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,365,104.29,Exceeds cut-off,Internet is running normally.
aa1dfe46ed5d62a4a580b2177f33ce19eebb14dd2b13dbb006a4510e1c84595c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,327,96.18,Within cut-off,Internet is running normally.
4bf467c1c5c72cfc2a23b839ca15bd49be4d492f8b0af9ef61695d28d4c7fbae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,906,238.42,Exceeds cut-off,Internet is running normally.
658f1d27d67733ad4cf24cec430bfaf71db8cd10cfefc43764fb5237cb5d4d62,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,362,30.17,Within cut-off,Internet is running normally.
ee6210b422925a9590dde6f1be35697d553fefd27de715818c1ac59b64f3d22c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,188,25.07,Within cut-off,Internet is running normally.
8bb532037e4158ace692fb850c227a29d72877a2a43a6f519f093164d8a926e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,233,49.57,Within cut-off,Internet is running normally.
9d97553fc6adb600345ca2ca4a532fd6183a093856c4a179ed83123382813ad3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1486,67.55,Within cut-off,Internet is running normally.
44ce320b7a00fa467ac6d44ba7a3ba2c815cbb7cd442445eda71b66cde46f22a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,343,23.66,Within cut-off,Internet is running normally.
7fe1edd3c5d8ffa51bc725251034295876945021fedb52743d03627a01d55dd7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1485,297.0,Exceeds cut-off,Internet is running normally.
bbe8d0fd3a4cab771e4baa16b18e9bcfa556bdc662d0db621658f5bdc81df479,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,504,50.4,Within cut-off,Internet is running normally.
c98a820386eda9fc08ca472b77f009937ceb9baee8f175c47f8456b2d7de07aa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,360,102.86,Exceeds cut-off,Internet is running normally.
fe687d5e1175efe3b2c1f4041efb74ee4851218401843f39c5f4e2ae618ab1a3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,3,2,340,354,104.12,Exceeds cut-off,Internet is running normally.
e143547bf177fa5661663a843cfbcfc700a4564167bf3524b742ce3798e88d71,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,772,203.16,Exceeds cut-off,Internet is running normally.
a4f9435b2e14c9658fc2ff91d7904e22550d96643d80dd70c0263f16d21717c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,384,32.0,Within cut-off,Internet is running normally.
5732c6e11be76df076596e36b0ab15d54c6490a38e9f57b97ac080bb3ac65518,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,184,24.53,Within cut-off,Internet is running normally.
2d12ae8daf673a9bad492c8dc358afe7acb92b4d131d77375ad62255f2cc7f38,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,236,50.21,Within cut-off,Internet is running normally.
24802a98739c3b2a17d9bf00b29cc3d4d1ef356837bcec4af265c2a00ce110e4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1228,55.82,Within cut-off,Internet is running normally.
b02c1b7ca544ca0a3ddef804592b0a8680e291f1baee6c2ca4e0337ca7c879b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,420,28.97,Within cut-off,Internet is running normally.
9a1a4b53dce46b5e999e3e802d0b1f4e762bb77c01e1902ab88cb28170e317d2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1269,253.8,Exceeds cut-off,Internet is running normally.
44493d458466edba4419ed4a5a744c3defd96bad6f7a2f8c6d939350deccbf26,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,237,23.7,Within cut-off,Internet is running normally.
881c4cdb1caac861c5cccb46a8f21cd78cd0c0ef14de627113c577c15819a410,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,400,114.29,Exceeds cut-off,Internet is running normally.
93c13be0e194505b5eb729a5a08d78e5c7d37e78efc7c8b2896df2ba222dabc3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,323,95.0,Within cut-off,Internet is running normally.
eeeb481a4d5310f16ea4e6b1e828660bca875ec0f8489a9d323e03aa311ddfcc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,789,207.63,Exceeds cut-off,Internet is running normally.
b6f1b32bbe0e2b80798ed70b8ff5d7325d34e82fe5bf2aef0bc5d5c9c4bce8a1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,350,29.17,Within cut-off,Internet is running normally.
3acf3e4644a80bceb1ed1fd30469512c9e4d5302717f07a5efd1e328db069ea9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,415,55.33,Within cut-off,Internet is running normally.
af0be4cd41dfa74869ee4fdaab3110fbefe5f824b924507dec84eda6968101a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,242,51.49,Within cut-off,Internet is running normally.
83ba74363e6f5d7723661fc67b3411ddee10524a0c372af4ae62b60ad9666bd4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,3,7,2200,1451,65.95,Within cut-off,Internet is running normally.
9a6234ce9856b285b29211e832ec2737466e36756df327dd317e5e88f2f19173,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,3,8,1450,337,23.24,Within cut-off,Internet is running normally.
ff9bcf4fc84cfae3bb5a39e3bcd64ce269c765892909cf4bf9112502518aa10b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,3,9,500,1267,253.4,Exceeds cut-off,Internet is running normally.
60d49d6f78e35186abf51617f80cbda5291f778dfc936a42c358deb1ec33185d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,3,10,1000,245,24.5,Within cut-off,Internet is running normally.
bd1dac47a148c1cec3bde8ba68c4aa10884aa3ba44a25aea7125c992c6cbe426,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,3,1,350,421,120.29,Exceeds cut-off,Internet is running normally.
6f609bc1f88aaf2eda54c0ee89d8106a05bda1ad6fde9d7293e4139a2e507420,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,3,2,340,318,93.53,Within cut-off,Internet is running normally.
bb7802af6859251bb38e481daa4705cc303f7c1f837aba7a7dec00dac42c9040,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,3,3,380,815,214.47,Exceeds cut-off,Internet is running normally.
a850659e6aace684a7ff79bfb3bf2ea2cdfeca5d14904445d09ed991c14b1fac,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,3,4,1200,365,30.42,Within cut-off,Internet is running normally.
48e9737c058b54f44c7ea1071eba5046f70c83c18d01c6e05f05adec609e793e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,3,5,750,280,37.33,Within cut-off,Internet is running normally.
88c47ff372a315ad7beaff69bd4ac518a509109f7381ad92f41f3f4bd66d741e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,3,6,470,439,93.4,Within cut-off,Internet is running normally.
