b325a9dcba7e61ba03e7233bc69f955746afa5a42cdd5c164f8d5f54dac95941,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,301,20.76,Within cut-off,Internet is running normally.
a36ec12d0153f55041102d44b26ad4712ab22cf31afd91c4ff95defabc5b7651,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1123,51.05,Within cut-off,Internet is running normally.
9352ceee930b0083a2294032fda298e47b8772fc7b9ad011117a25060efb020c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1299,259.8,Exceeds cut-off,Internet is running normally.
e546fd6b4aad62a5ddb88f5132c343f1e3c1911b61c56ef182c6547989c685f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,484,33.38,Within cut-off,Internet is running normally.
a6238cf4fbcb78039fb9fb8515ee4d0a3aad812dc85dd3b1b6634338468327a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,233,23.3,Within cut-off,Internet is running normally.
86388f265031e4746b1c0e1e5838ba9eaff86a17fcd84f8e5b37ad1e376fb914,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1170,234.0,Exceeds cut-off,Internet is running normally.
c58591643e8740d620f66634649aeaec7d5621f929c7f021b076d13d8786fd59,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,224,22.4,Within cut-off,Internet is running normally.
65632166f94591df594341637e86ab9b679fccd8e7c39713ae7e3ed0d75c8691,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,336,96.0,Within cut-off,Internet is running normally.
1d9c511b545be1053db06c6190dc8d8236dff39affa9801129e7381798f1101e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,320,94.12,Within cut-off,Internet is running normally.
52173ceaf90da340dd3efb99bfd8a67a4be54d6ffb2a8c71b8438d94a1a2332b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,354,101.14,Exceeds cut-off,Internet is running normally.
586067ee3f5c8f734ca765a43ae3c381226ebf844ad3e38d2e8f026dfe36fac8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,532,140.0,Exceeds cut-off,Internet is running normally.
3012c5a746e9e10fd5a357f0a089d172d15cd8f27dc903b2ac13467705a9fb5d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,319,93.82,Within cut-off,Internet is running normally.
a75a81ba2510272928dd1cf157619128a4d4ad45b4081019244fbf3ad510759c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,419,34.92,Within cut-off,Internet is running normally.
4d03cf5795a1a5b83e67add7261db8a0e4866676b1666a49face79aa1710a923,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,205,27.33,Within cut-off,Internet is running normally.
56b2d791b7a4bc492a99de24027e496e5f2b1040b8a3996f04a003d0feb6103f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,501,131.84,Exceeds cut-off,Internet is running normally.
dac67bee576b63884bc845790e3079b239ad78abc0852b9b649dc4bdf8eb75c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,226,48.09,Within cut-off,Internet is running normally.
17405464a33292e938e2745264aade3c34213ececf89ea4977b0d8dc3f8ebb69,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,393,32.75,Within cut-off,Internet is running normally.
01af6589417454499073afaa495469000eef78c4897cff5151f2c0dc810271f1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,215,28.67,Within cut-off,Internet is running normally.
ddf56fa8355bf84b18ace26c75997a960cb9f3b1794c2d162464f321856e10f5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1165,52.95,Within cut-off,Internet is running normally.
e637bf105daeb42bd71a3c4491120c504bfac66f6ce34be317e2fe6534dcdee4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,true,Normal,2,6,470,585,124.47,Exceeds cut-off,Internet is running normally.
4e226a5645ca1533ca4ec0d6138f43a58b1078370c474c983cf54ec44fc368d0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,419,28.9,Within cut-off,Internet is running normally.
ec3f8463ce5819e33176fc682340fe1455e3b6a8f64de75c5bc431a5d0b7f7e8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1073,48.77,Within cut-off,Internet is running normally.
ffaadc8230c3cbd22c1257763224172e9e51a1551494c3ab81f0114da9f1b18e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,297,20.48,Within cut-off,Internet is running normally.
08d622b7d63246c5baff5c635b2d4971d989bb7415955ac266c78771273944d5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1203,240.6,Exceeds cut-off,Internet is running normally.
fb534c2c5dfa228611c6b2981eb29e50e96e871474f19c4ca4f06ce1be504b2a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,249,24.9,Within cut-off,Internet is running normally.
c56bf98aa4b1be157f05ec9ccacfccd4d73a1e51caa56328503b3bccfd3d9b8c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1242,248.4,Exceeds cut-off,Internet is running normally.
48bd9d514634801ed9daf06f66911cb9698bc53f5244b31389917f17e408798a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,238,23.8,Within cut-off,Internet is running normally.
816e55a424533142e2c5338048a37aed0b2ed5b867161447c0257d73bb471155,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,403,115.14,Exceeds cut-off,Internet is running normally.
89c43c0e88385f2e22c7374ee2edb715113323b9dec94bb4c0de905f92a239cc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,317,93.24,Within cut-off,Internet is running normally.
edeeea8e582ac0b4fce78ed9883e3e1fab6c09076824261ef3ce88edd61c7e3e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,347,99.14,Within cut-off,Internet is running normally.
b0eaf00a7cea786cfa63854d3cf02af6ff8e3fa2995046fa6e76f49f1db7b3c3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,552,145.26,Exceeds cut-off,Internet is running normally.
053979f7aa8736c02e66b7cc9ecb3e78b39c90ee40659c9bd5faca4243589884,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,309,90.88,Within cut-off,Internet is running normally.
99a1204cb42196cb3cb4f909e7933953da243f574bc4712f8565a81d94529d3e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,510,42.5,Within cut-off,Internet is running normally.
8c23ebefafc10213b1619b829c72f75160b58a77e3062340af34dceaa77217df,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,236,31.47,Within cut-off,Internet is running normally.
1ad38011e0ce37c248724c9e12f410fbd4367a86263e223f4a08d8c70e2acf96,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,604,158.95,Exceeds cut-off,Internet is running normally.
b4192469d549a6421fbf4f06164fc2884718d03266533ffae991c6ea1739d7c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,231,49.15,Within cut-off,Internet is running normally.
930d7ed8a498c4f0d74b7c960f64b78a4f135f6ecc01a12fa7e331676ffc21a4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,372,31.0,Within cut-off,Internet is running normally.
82bb5d4dd50f1c76a47ceee27112dcb4f4fd81d39f0b465719e539f69edd28cf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,273,36.4,Within cut-off,Internet is running normally.
131199a70b3d204d579219fc967be5fe84e6a28f89fb1b3ededc6387ae8e2b2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,232,49.36,Within cut-off,Internet is running normally.
d8c4a691f2bbc94917ce6faab1ad82541ae0196951d4a9b5682f35ac11966f3d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1566,71.18,Within cut-off,Internet is running normally.
318752f114188c05794ee9dd0c66e8d15ef98580d8b7f0801870b33e66b5f725,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,296,20.41,Within cut-off,Internet is running normally.
ad3eef50fef27bea5e61aff2255ceca866e085cf6aaeade78950e1bf7761505b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1107,50.32,Within cut-off,Internet is running normally.
1d2b5b331d65fbcd9c8436a00c398bd1e76d2255e29702d82a2f9e438b375eda,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,324,22.34,Within cut-off,Internet is running normally.
6310f9fe18c6dc8f3ea2a6cd97d3b38575a6f3dbbd06b085b85cd585cfc50374,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1225,245.0,Exceeds cut-off,Internet is running normally.
946d6ce683527a962e08a9ed0612ceaee2c07e67d03aada7621c12ae0f073957,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1367,273.4,Exceeds cut-off,Internet is running normally.
f30cf95cbd8cc517ab73f1f2c66062c789dc93868b55a4cacacbdde6b87cb3b6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,250,25.0,Within cut-off,Internet is running normally.
b0a3985d3cc00214b4769b5800abe387643d6cf5442c254d370e6b6385f92e54,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,223,22.3,Within cut-off,Internet is running normally.
0290da32224c8e1975c527f6584de09e1ece1723c45d970f8aa497b1c9671cce,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,346,98.86,Within cut-off,Internet is running normally.
caf43139010b41e0ae5d217459587fa2d553c5a7d385fd34fafda030f0a63225,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,341,97.43,Within cut-off,Internet is running normally.
104e4d6e191290dbef1c7f38ea9a8313474768d7b1642d94526060ad10322415,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,318,93.53,Within cut-off,Internet is running normally.
848936b66512a2b7132879afa95a994c64e89422217448c0af9e19400053e610,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,312,91.76,Within cut-off,Internet is running normally.
76af590b4c822ef4af02b8fa20d4adb8a1fc39c31dedd3bb94399a2f432719b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,516,135.79,Exceeds cut-off,Internet is running normally.
36f535da8d574fa99f2462d9ad99223f1652f352a3bbf807320b601ed126b209,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,379,31.58,Within cut-off,Internet is running normally.
bc438b359135ff63efc1591a952e0d5e962c449376f2f145288e6e051893e644,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,565,148.68,Exceeds cut-off,Internet is running normally.
3dba0ed238d9339306c894b4a6c4c5fe5b9cbac38d79b3a0324ac8dbb5862903,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,210,28.0,Within cut-off,Internet is running normally.
0a86345cf4339c2a457dd279f593e037310194054f3416a10b6b659b505b15b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,387,32.25,Within cut-off,Internet is running normally.
bfa064c93aba975ac88771b15fb52e70d0a0d5b3478be0f47ac1669fe8ea7003,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,241,51.28,Within cut-off,Internet is running normally.
35ed78cd72b668b1492869afb20734f7ee12257b636387600adadb7c4a31ee53,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,218,29.07,Within cut-off,Internet is running normally.
bde1f2207a4c4362f02691e60695af4dc55db05068d2c944387086f6c619bacd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,233,49.57,Within cut-off,Internet is running normally.
287dfd37cc46431f44667396bec23e47909d8477d4dfb17c4dbe6e5ed9a0c023,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1104,50.18,Within cut-off,Internet is running normally.
eed4c132e237a1aead07b149afbb4847d8b3e36cc890e18719a91898c8362b7d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,320,22.07,Within cut-off,Internet is running normally.
a3bf1db3bb2c65386d54343917cbd274cb5ce977c6dbf1d8924072dd0568fa9a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1854,84.27,Within cut-off,Internet is running normally.
365a37aac09babf07bffeaa2da364b96f08bbf72c2893d33a6f8163ba9c7eef4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,287,19.79,Within cut-off,Internet is running normally.
df0584a377cf0f08e5c71ca57d634018ddb07771958ec452f533d6a2225afbcd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1217,243.4,Exceeds cut-off,Internet is running normally.
676cd6779c03022d4446a714faee6f21606adf4e08541d589f94149f9fe979be,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,256,25.6,Within cut-off,Internet is running normally.
2c632b6599cfef30726849bc4469ce01f7503dde9f687d0e7761b4a6c1037996,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1275,255.0,Exceeds cut-off,Internet is running normally.
a2d828141ebf55e9745e07109ced00bb9d56507e5ae288e73a37697c7a42601d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,285,28.5,Within cut-off,Internet is running normally.
50ebf5b2b07af18e4641cda9398f037ac6eef74e8fd8e41710039496c01ed743,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,350,327,93.43,Within cut-off,Internet is running normally.
e819ddbf0ad1d1b9ada072a469c06112529dd151cb12c02e17687973d5446e6a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,318,93.53,Within cut-off,Internet is running normally.
a21943796ae13e268093488b30906f567078707fd734f99335c920751eb172a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,364,104.0,Exceeds cut-off,Internet is running normally.
1d2aad2082fe78515a256701a56c8548d7d0c3d35c6c9fd700339c93258e73e7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,582,153.16,Exceeds cut-off,Internet is running normally.
63674c3c18c766c322a569cd6a9ebdc4d7992585077da228d317bd1ba4b8adfa,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,316,92.94,Within cut-off,Internet is running normally.
5c2c6b5282c53e7a010e815368a247811ba207b918b2c303f09804c6aa72403d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,355,29.58,Within cut-off,Internet is running normally.
99b42f95df00a35ab887e4374aa4604a79daed2bac51c894844187c5f0027981,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,202,26.93,Within cut-off,Internet is running normally.
c686d0993efabd9e84fa3a5ec6f8a62bc793dc9146a1031c7131f8c75a317d98,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,380,556,146.32,Exceeds cut-off,Internet is running normally.
6c505ef37fe002d5d5932f0a64a8e3942d8bacc45f3cb304e49b4cb888f559f4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,235,50.0,Within cut-off,Internet is running normally.
2b5fb17f8deffd78baab3782d2b856e0d9ff65f92261a1d053cdd46bc512d5fd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,342,28.5,Within cut-off,Internet is running normally.
4757c9b3838575f7fc6c010090c786cdaa0afc49599c020450eb2bba37672d41,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,219,29.2,Within cut-off,Internet is running normally.
8996d5b725ec0a219395e5536d79ce38317e1213f91c96db758670f2fe0e7fef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1418,64.45,Within cut-off,Internet is running normally.
3f24ec83eea94c4b1e7ad8d4cabc869f48a714d60c647617ab01786cf6eaab0f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,293,20.21,Within cut-off,Internet is running normally.
3163333e99e901d913461032c117b70077af4b9a2c00e5c22b6fd08ca1ed5194,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,225,47.87,Within cut-off,Internet is running normally.
9d92fa72c4c9b5af2954ee262965b70c06961b2d5019b4fc19d98b113961f8ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1192,54.18,Within cut-off,Internet is running normally.
47848e7b6665ea884c9d4cf962b2f138bda34732c073ae6cfa1ebc7ad2ebdbab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1239,247.8,Exceeds cut-off,Internet is running normally.
497958c5ef02100a7758f77afe8e2ebfd80a812431d4dcd18c7b4a1f0f618ecd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,229,22.9,Within cut-off,Internet is running normally.
259c3081fb97a4cf57e7b40c860ab53db85733fdeed7fd9f0c5d65efe8699486,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,297,20.48,Within cut-off,Internet is running normally.
bdc14d095c2bb2384ce2d714c48e8d8246afd80deef57aba43f8daee6a8b8572,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1142,228.4,Exceeds cut-off,Internet is running normally.
5f21243b1bdc6544ca7ea2880d9910eeebd3f06c02215ba77aba12198dc3839b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,229,22.9,Within cut-off,Internet is running normally.
37925a78e4a8dd1ccebb23688e8384c01cc3f0c8ca97ee85ddfddc56cc484746,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,2,1,350,354,101.14,Exceeds cut-off,Internet is running normally.
43f7c1dd396946e108030ea84ad624beb5165e7a192939451157db9efd9d1d52,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,340,314,92.35,Within cut-off,Internet is running normally.
