d2c79871a7c30db6862cdfc9991e5bda7c76658f35a46bb5fc1c5809cdf7bc22,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,241,51.28,Within cut-off,Internet is running normally.
6fbb238b010c44b3dad7917a635328ebbadeea5d28109980ac870fc0c8c2d557,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1517,303.4,Exceeds cut-off,Internet is running normally.
f8de7b1a2bc0dfb37702f8de9c74b37390dfcfdb5b64803afeb00e0d7576e324,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,242,24.2,Within cut-off,Internet is running normally.
217d18a77ddcef4e90c93649e4287667f9f38f6d4c9f69f4ff0f7527f43fc3b8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,387,77.4,Within cut-off,Internet is NOT available.
63dc94d96665ada0765185df297f5f739789f9cc5bfd5e274d36d59a580ab705,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,2,7,2200,2396,108.91,Exceeds cut-off,Internet is running normally.
1e1fd0d680f8bdf954fae1f89e3746f7909ef49aecd4642eb2bfdc8190a8a338,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1100,211.54,Exceeds cut-off,Internet is running normally.
ac0d607c316a6f288d5ca6cc833c61abf32333957dd8fcba2ead014cd474d468,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,291,20.07,Within cut-off,Internet is running normally.
4e5d6a98b1f98b2f40143ee9dff3df19fbd516e330c867bf7ba50018fb42859a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1543,308.6,Exceeds cut-off,Internet is running normally.
ed2054133ec4503a537347aa124b736f09f36fb1ab75c696a715ac1b3c8572eb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,2359,561.67,Exceeds cut-off,Internet is running normally.
ead9e5fb2f134f421644a62a778f9197ef1fc218854db196d9c2b08c80cac613,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,57,13.57,Within cut-off,Internet is running normally.
3eb3a927882f78fad217a984b1fe4fcc6f40f2930dd5539ae54f4060ac5adefe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,239,23.9,Within cut-off,Internet is running normally.
9a04e852c523718dd8daa0839010668fd1b8cc5bccf82fd4780712225a987279,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,836,132.7,Exceeds cut-off,Internet is running normally.
80ac33e564e535ecf0d4c9fd5311e3dd1de2eb18b75dfaa33e668b18c4cbd799,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,402,80.4,Within cut-off,Internet is NOT available.
551262b0c6659fda116cec012860db073dd7b71720055565abd44f800ee893e1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1121,215.58,Exceeds cut-off,Internet is running normally.
c50da878247236b42a923763d21873ae10437cdd5d5e4c33b3253d27ab4df404,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1507,358.81,Exceeds cut-off,Internet is running normally.
06626bfaaca1f4ffba5ab035e8f14a88c54000b9e5bbe1285b4139497cd9fc7f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,72,17.14,Within cut-off,Internet is running normally.
8e93def87a4755f00d8dab5fbf39a7278b37f4071ea0c7279fcf017bdc37da4e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1013,160.79,Exceeds cut-off,Internet is running normally.
ef95b3797910f7072115991ce356f55a10ce49c1439781a05c80ceef6fbaf4e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,323,64.6,Within cut-off,Internet is running normally.
7c5edb168fda7c23a2e9e187d986b145efd97614a8ea2bc16d425a5471a8b1eb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,300,60.0,Within cut-off,Internet is running normally.
04b03da750fbd8a2e9e865b5c84bdabbe2133f6b7cafa3107ddb9b3bfd530c39,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,785,135.34,Exceeds cut-off,Internet is running normally.
475ab00ecf746d9bf6795fa3097dfe2315e63028f7a5fe61f355fbdf05cfcdd8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,340,28.33,Within cut-off,Internet is running normally.
e0574de82bb595cc83bbbf167da39a98cd9fb1730ad2183c9783e295a01d91b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,219,29.2,Within cut-off,Internet is running normally.
55d54f8f65472beb7b31b9ba85190aacd4652bdc9f934b7338759c48133a84c1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,379,75.8,Within cut-off,Internet is running normally.
eb1ff3380d20d835a661748bec845230962d4455ffa9e9b8e0b56780c169e758,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,242,51.49,Within cut-off,Internet is running normally.
5e8728b8590880764b579dea6fc2980b64f533edab6b4947d0111539a12ce989,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,323,64.6,Within cut-off,Internet is running normally.
e8e06a3d09657637a5262c5f98243a845b4be937097d70ee3ea78c6aac44d495,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1194,54.27,Within cut-off,Internet is running normally.
57f68995a62032d405d21eb84f07afd902badcfedca47a8c0a402ca280788c8b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,293,20.21,Within cut-off,Internet is running normally.
a0388bd0817cd79a9357482f7002e09d3da8abe17c62d6f209ada7efadfaa443,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,834,143.79,Exceeds cut-off,Internet is running normally.
1f04933ea11d8bdfa5c988db82d4c631cac09a04e3c80fa0d437e0bbf6183fc4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,362,30.17,Within cut-off,Internet is running normally.
110ffd0c6822547d40153ec137ae1b1d740c4ee1623a01c6fcf4950791eeced7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,199,26.53,Within cut-off,Internet is running normally.
ea0d9071bab38734833d33164bcc3ce3a15b10aefa09e6bfe4f2b433ed13a677,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1230,246.0,Exceeds cut-off,Internet is running normally.
03c8b3467779337c13710eb418d4bc268d5fbcdb612415846cb31336c2691dd0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,215,45.74,Within cut-off,Internet is running normally.
38d3fd0bbf40a8d9761baa4b3138b948d3dd255804dfb0cf6ddc7f115d5b6436,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,263,26.3,Within cut-off,Internet is running normally.
b782d7c364561f04c517cf37ff63aea767a1fe093d1a7982a8be2aa6cd0b3c51,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1189,54.05,Within cut-off,Internet is running normally.
c223cb92cd3e3281852151b641676ab4e212ae02c5091f3d61d4d3a855ada7e5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,372,74.4,Within cut-off,Internet is NOT available.
1f5c19b9b5975b5ff8dbb1b5e90d102dc516e248197d35dd69ba58aa48d921c7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,314,21.66,Within cut-off,Internet is running normally.
558b1a2aff0b80a83e4ca7c7790308e2449feda7636a0e27dfb90713669716ef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1189,228.65,Exceeds cut-off,Internet is running normally.
b00b4b9155ba8636057095be5d4af2bc417387b354ee3376953b3a7d5c1b6462,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1173,234.6,Exceeds cut-off,Internet is running normally.
3abdd97b9652189168a1e427cb379962fe98564f460dba3323634b019068a455,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,214,21.4,Within cut-off,Internet is running normally.
feff7e1be66d03e223d8caf4ccbb7b60b23491216ac657aa78098aa231ec4985,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1461,347.86,Exceeds cut-off,Internet is running normally.
c07c656e6851668ccd00e81b0638bed71a68540a31ba04e7f0d5d37826564dcc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,49,11.67,Within cut-off,Internet is running normally.
41cce3313fd719c67eed875ba1a5ea0530e8a555f41f5413277200a727dec247,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,508,101.6,Exceeds cut-off,Internet is NOT available.
309069d39fbdb31ee1ae42dc5dcfb0f0a2366d27ba7bd5bce43b574645d5a3a1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1188,228.46,Exceeds cut-off,Internet is running normally.
28d53ecd69485f82bf1aa9d3ab2a3e8e3d58f2da1ed2a992e8a68bd18e16bb3d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1332,211.43,Exceeds cut-off,Internet is running normally.
0fa136bac6636fbfbda9c04a4b1c2c0eb1ee895fc6c807c860032c4a8ebaaf5f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1574,374.76,Exceeds cut-off,Internet is running normally.
ecc1e64f77eab5cd1844fb1a854e3c84541d4cd5131f772b3589767b510c38a9,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,49,11.67,Within cut-off,Internet is running normally.
f53fc7da8ff1b879fb46b5526a1b8c5addea931802ba23eaa5948a1dc468ca00,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,809,128.41,Exceeds cut-off,Internet is running normally.
24eab8233c88b49c6f2d81ef4d560ba9dbb824f5d377da5163ccd1f4bbdfde47,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,364,72.8,Within cut-off,Internet is running normally.
c611c73a85e2e28fec03cb53eb7955d88f0f686e06526bbb724b97e41a0c1bdc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,322,64.4,Within cut-off,Internet is running normally.
9dd1ab682fc7cb227f66613f432d91e5ca9d5ef1a817677df76e6ff30208b940,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,335,67.0,Within cut-off,Internet is running normally.
23391d67818266aed278bc9a03d970645bcb032765ded1933c62c5ac6ccaa741,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,832,143.45,Exceeds cut-off,Internet is running normally.
9dc5f334cc18513efa6f73a6182a7e5cf4b7209843aa4012c00d7dbcc9e8820b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,324,64.8,Within cut-off,Internet is running normally.
b0f9bda1661b51b229a4a7597c08aa299ecdebf8c4d44a657db2275ebc0672f6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,373,31.08,Within cut-off,Internet is running normally.
fc2039d1186e0acfc9c2a41b73c258658bd333bcd85bb40747208ab56e45c18f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,217,28.93,Within cut-off,Internet is running normally.
b4c7f4055c9c7c874985c8d24b02653c03e67994568aeec051d4ae451feff661,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,830,143.1,Exceeds cut-off,Internet is running normally.
b499f0d5d31ef174421e801ff800dbcf0eea15a60cd89e770ee398b9d87002e3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,231,49.15,Within cut-off,Internet is running normally.
23c6132f0b08597edd546451c5a56ee0b816019990dae0e4ec8d78d97e30d9df,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,492,41.0,Within cut-off,Internet is running normally.
4faddc63275d39afdb2e34a95f5f0dab40516c51317ed3b2f70f6e9e2649e96e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,252,33.6,Within cut-off,Internet is running normally.
5cd2a8c95da0f01b82d9ce4ad3fbe8d22f652a24946f850b3999afb7a0b67b6d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1152,52.36,Within cut-off,Internet is running normally.
f1ab52a21426f8947d554eeac33183440cad87562bac4e754205e6780b6c7228,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,228,48.51,Within cut-off,Internet is running normally.
7701ccd31d885e15849f1dc74c6b1f14ac1d7e0892612eb4961e2f555abc7dae,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,303,20.9,Within cut-off,Internet is running normally.
50f13781523f5abdb5b20719cb5a96289fe9d061f5f2f2c331d98ffb66d62059,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1120,50.91,Within cut-off,Internet is running normally.
3456f728c6baa87be5fda3c3089aaeba6e5186e840f3e1aff434be597ecf3422,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1538,307.6,Exceeds cut-off,Internet is running normally.
dcb92a46e57d0c8b28fabb870ab7a62030207b7e4ce297ba77ac0e84f3511f6f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,286,19.72,Within cut-off,Internet is running normally.
13b28e9e4bede2f9e107b8af6b5bba625e592b6a67013b48d92b7e4a73b8e423,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,238,23.8,Within cut-off,Internet is running normally.
8a7b840d9e5c3361a767e67c06cc301dd74ba266028efda2ff33bfb6ad0728e6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,408,81.6,Within cut-off,Internet is NOT available.
de1f8252fbf536cc714fd5457a07ad4386293d6d9de45b788f72050e3c74ed48,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1252,250.4,Exceeds cut-off,Internet is running normally.
d54efd08dd225fe2bfc54a0825be6ef85e1f76ec82db2ab8a06b21b1f55ecade,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,2,10,1000,255,25.5,Within cut-off,Internet is running normally.
b2d11d7a661ed67ad9a778865f684b637484acfb5c8200edfffe0ddc07b92241,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1743,335.19,Exceeds cut-off,Internet is running normally.
8138ba6856042455e3efb7b91c9f0d0b0786932d67d73bb17d2fe8b2d0203898,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1K3A1qotfFo65HfSH8GARZLe8TK48eL8hj3Wbg,thenextweb,true,Not Responsive,2,11,500,352,70.4,Within cut-off,Internet is NOT available.
d99b55e57c3c28919c17c88061fc70914f8f0c346b79c78fa6df3a69ddf428ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1T2QqCXp7o9GwixVbVnCQ8bm42pHUC5Sk4a7YH,wordpress.com,true,Normal,2,12,520,1107,212.88,Exceeds cut-off,Internet is running normally.
e5d30da2c29c95bd84b3037048a4fa5fa3961b09edf516279aa69092b67d0cab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1418,337.62,Exceeds cut-off,Internet is running normally.
696d8457ffc3291aed3cf0e9f634b24b310fac91640f066f98a4046448aaaf6c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,44,10.48,Within cut-off,Internet is running normally.
f1808d2a7735d7a81a2dee9256cfa1d493d19fe3c2056e0bd3220da7cc4a7dc5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FkQApTwagEraRhzcTD3NEUfjyrVw96FeiSEKQ,wordpress.org,true,Normal,2,13,420,1530,364.29,Exceeds cut-off,Internet is running normally.
d936c82c4ce72a5777294d9b4361829a7e23a1cc73ce9e66686ce073ad2e503b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1W5ZHwPvjbneXwJ3tC3g2UwHTotSB9LCZnLC84,ned,false,Normal,2,14,420,64,15.24,Within cut-off,Internet is running normally.
4e35bcd21ad50a7efda540e5eafb1ed36196746185176c591e32003b19a1a51a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,1877,297.94,Exceeds cut-off,Internet is running normally.
7ef684941cf86593b12344ad0fada1fba5a055d2b38425fc52b62be0738431ed,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,339,67.8,Within cut-off,Internet is running normally.
f9865fbb3345486311b47bbe81d0cbfe0ee26f58054ed01e673e0eba38407388,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,2,2,500,310,62.0,Within cut-off,Internet is running normally.
4ae39ded549fce1704a52c29bfa2eca3ca16ab2a66383e0b4851c9146506ce12,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1EBYDxDyvpJ8Au4Fnh9JUsGaGetdJqNMz9z4F7,hec,true,Normal,2,15,630,12529,1988.73,Exceeds cut-off,Internet is running normally.
53677e3e969ddcac8f9d697bce8e5d5b920574e39bcd10ca95e2f4054d8b04fd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,2,3,580,836,144.14,Exceeds cut-off,Internet is running normally.
131d5bccd47a73a02664079b8624f55b584a20ac0033e1163a39430d37fdcbd6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,2,4,1200,398,33.17,Within cut-off,Internet is running normally.
7e10cfc1e3de5b7a3429c0929e4d442d3fd0b5e1acfc405d5702bcd9a618f68e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,2,5,750,240,32.0,Within cut-off,Internet is running normally.
63f9a4a372124b83344d61e0b2f48b884f149a28a391c7ffbc73686968b01765,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,2,6,470,230,48.94,Within cut-off,Internet is running normally.
daaeddfa0c5da5c7430c1a424fd03c00dca8bf1161c3e10662036ccd9b390c0f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,2,7,2200,1136,51.64,Within cut-off,Internet is running normally.
ca9877a2b8c47e6297ae364b7e466bf3f2bfd1a4fe99ce3ffd256e86541cb1a3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,2,8,1450,294,20.28,Within cut-off,Internet is running normally.
1a1aa828463cb7bec3b0138f6ced92c16e2d673cc421a2cfe340e30aa64275d2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,2,1,500,347,69.4,Within cut-off,Internet is running normally.
f0e7e236ac28725ebd04481956e92b5524b98295157f1c1fcd91721e06c32a3f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,2,9,500,1219,243.8,Exceeds cut-off,Internet is running normally.
