df2c0f2a1e20d8bc80fa4d5bdb18713a25ff713863ff56b8ec894cbb9625aa62,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,250,25.0,Within cut-off
009466adc836ee36ac382f27e07844e8b72f266b2eae360cd9b45b9721cb7f5b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,377,107.71,Exceeds cut-off
c00c3a2ea5081c00409bf4ed48894e88261f650be6bf1e16850e2c83e49a1ef4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,342,100.59,Exceeds cut-off
9f6d52175e611dd1d2fbc8f2486a4fb84e242081cd01c2a137d0dc4fe641cfe0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,542,142.63,Exceeds cut-off
37ddf580e327e70246d11ed1cd73abe8d0302ea5d40a13a02da492413cd86a1b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,388,32.33,Within cut-off
e685658a6c49ded25ccd2fce2214256f6514eaca689b25ca22eb71ef1e005a58,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,200,26.67,Within cut-off
5cc61e9b5f539a97782edf60f783a5c31258d603ad849fae8af9dd03af9e7c3d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,308,65.53,Within cut-off
4fb100f33096e8a343c58716b0308d34cceaa772a496291c4b7c6d4fbc61d7b2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1479,67.23,Within cut-off
852fb89da1787f9e00de7b76bc7da43fda6cd11abe30d895313da1399707e2a3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,321,22.14,Within cut-off
6269e547a0923f50fa379bb5e8aa1252ee0f1de086520c48a8fe35d85846c18a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1401,280.2,Exceeds cut-off
4c3a01a386821984e82f492c0ec22299faecdca3d2f4e0951fe50633b91ceef3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,240,24.0,Within cut-off
54690fb7382b0ce14ecd49da1752ac93f798c25a2db16b65f818cc0bd607a102,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,370,105.71,Exceeds cut-off
f5a824ab7444ca606175fe79998663604a4d41e889d24514688a0f052331e860,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,351,103.24,Exceeds cut-off
be6ff792243971857f904667f3b582526127b1de63e4b2c9d9a1c95f7c097e31,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,516,135.79,Exceeds cut-off
4652bb1154e1f75d39a7675ee74f7277545dff3334fec7a8a547b977a1ff2f36,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,351,29.25,Within cut-off
891075d7bd55410e9b46048d8bd13a5623b82ae0e3c42c8837f524ee67d1293e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,208,27.73,Within cut-off
7287cd9ce5f73baa938f920d43ae6e2593a99bf3fbfb1d01756cf55e89fa9603,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,260,55.32,Within cut-off
700a3b6c4ffd1c55b7f80b74ee20a214df744d67b497f136a24cc3cdce421070,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1645,74.77,Within cut-off
ee718491e7b3102f592b4095bdd08a4d28bfb42cc403c935c623cd44c4a2f10a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,288,19.86,Within cut-off
866ec161c6109a80cf6e3c326585468aeaf80c0c69fd7f5cb775bc01627cdb3c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1388,277.6,Exceeds cut-off
2d7cb6ba3ec74da7d2cf2909208f5c301a010f235ff82a3d1aaf468400797b1c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,231,23.1,Within cut-off
ac4b9704155bc5239a7c8d5dd8906fc31223fbf55aa7c59efaba7dc237396ef4,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,378,108.0,Exceeds cut-off
12c6ec7740be7770cbe6d00ce1c89cf24ae7a328f8d0b24676680e5638da97a6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,321,94.41,Within cut-off
2a5f7768c15ab35b80132a70ca93f8f58cc02806aa943057d112366a0712eee3,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,913,240.26,Exceeds cut-off
92e1e085270b27b26b37f6187e552db9d83fda9397ed2c97a9a83806b702397b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,345,28.75,Within cut-off
31cf5a78ebc487f7877298205cdecae9428c52c90a3088d112c19ef5f0c889fe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,208,27.73,Within cut-off
e72a0c587379820bd252ffb9117deb1ed650fc4f8277c1a806b8e11aef84482f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,246,52.34,Within cut-off
e6f418ea827fe94f5d400ead7e3495e34213b816af27aea50e9a6a7b7b676972,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1436,65.27,Within cut-off
1c04b3e000050738ea9da788c804d4083e5090fcb15ad3637947065e1e7b8000,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,293,20.21,Within cut-off
92a9fcfbb14179bca7e5acb74d39d8c126a138a16d4e7cfbdcf384788ac5cae1,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1272,254.4,Exceeds cut-off
3706684ca6e45b568dc308c01d125c4df54dcf88f4f3f5fd28156a23b1ca2d2a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,235,23.5,Within cut-off
2e83be4980f20cf3bcd6c9e5cec611400eada6a10f4483c0380f69bb0dc22d43,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,361,103.14,Exceeds cut-off
567921d5b4e9191889fcf012eacfd0178d53991ca3701799c804835084063e0a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,369,108.53,Exceeds cut-off
f0e84091030446d04e66062bcba26174b0678bc2aa9d33bca4af5ff235d54674,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,566,148.95,Exceeds cut-off
50ed13e08118cf94ed4bf963d922f6983f46a899f0679cd3b5ee742479ada485,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,425,35.42,Within cut-off
2d3f211ae896cb87c233eb242065f5e9657ef977ff96990b7638c199459d415a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,204,27.2,Within cut-off
e6d5bec18b4a3e79958ec935385d56941c660a4eaed5471e9d7acaef7f599e8c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,274,58.3,Within cut-off
f610d8c9d0924ba5f7bc2d500c71ebb3e58dd47506a76d81639d44f1b4525223,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1065,48.41,Within cut-off
21fb7762f59c84b5cbf8a438fc028c899b33e9240ff9d6293388f13cdeac6bfd,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,285,19.66,Within cut-off
90941ff563539f0d6a7afc9cbda4a9d755262ccb69bbfe480fe309ea0032ab7c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1269,253.8,Exceeds cut-off
468a591b558f4d6c43c15ff05a9bbb2e825cced9532d3d61247f756d7de053a2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,249,24.9,Within cut-off
8a6c91b6aa5bfcda9102a892efe627ae54865042d120a1aaaa59cd9ece1a4233,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,364,104.0,Exceeds cut-off
d5c373750087e147e4fdb4539089740c3c22a117c176880b3cec47e28fb89f09,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,354,104.12,Exceeds cut-off
d8fe702fb6889fa4e067411c60e5933748ea285dabfcb0bc713476af511e6cf5,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,529,139.21,Exceeds cut-off
e5a9374f47a8bda5f872ae0592b08a42661b42418d53ad93e24f97a791f90e84,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,383,31.92,Within cut-off
13c2f45ce66bc864b5678f937c42ff4d8fa74d7545997b014dfc7723eab8aeef,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,266,35.47,Within cut-off
ef61d70a60e144fa4d15e8c64936cd37518cf2279195e16ff8961357479512ad,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,262,55.74,Within cut-off
cd9942e34369d890022a5fd9e2f22ad7926b76dccc4d8455868b4a93776841b7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,true,Normal,1,7,2200,2231,101.41,Exceeds cut-off
c25de8df60c591209cc45315510053aee7af9009e421af9596ce71f60194b4ba,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,317,21.86,Within cut-off
0b90c7622e60f69b5ed92f1a9b4dce1bc19985ae16dfb49623d0e82820b0858c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1223,244.6,Exceeds cut-off
10764931cba5de4c045f91408f49118ec3cd2bc9e3c8260ded4b6c9681b6bafb,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,253,25.3,Within cut-off
aea0ab9a490d07488e9b48c2ebf1feb7b4c43e5675684db9c1a4337204c7181e,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,false,Normal,1,1,350,336,96.0,Within cut-off
005b5c96bf99353cf0f56041783dad345f181fd2b2225c8a65ab8d33fa5076bc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,315,92.65,Within cut-off
8971161fb44a34569fd2547d50eb70919fdf9a4de05efef6d91068468751d414,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,585,153.95,Exceeds cut-off
1da47996ae1100cf2fc0b301820021b6a97b1d54414c1726bb4cfa43348e7dd6,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,359,29.92,Within cut-off
3003f5baac70d4f07aa279809909c80a24ef844aeab213765668c82ea2239015,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,200,26.67,Within cut-off
7350e470c845be2136d2fd291182601f97e8428fe30c0b1adeebdc0b4fd85f66,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,240,51.06,Within cut-off
49079e7b277c2687a57d5c9ea9c43dc1023736a156c211befc593d55cd411dfc,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,521,23.68,Within cut-off
33b233bd3fa8ba5756aad876fed42290e7dc79bbec4df3fe42ba917a142cb84d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,314,21.66,Within cut-off
0b4449f26783388564dd9c76b99473bfc276cccc5e501c3c88bf9b1be6760092,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1277,255.4,Exceeds cut-off
fc64eebcc3b95a2904b8469d009855be8a93064916b095eef35a27c7e86ad6d8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,250,25.0,Within cut-off
6d6b8ca2a921a5fb30d6bd4f4cdcdf025b0c3943be3e975a9b40f7ed460bbd9b,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,423,120.86,Exceeds cut-off
2738599550a9960ac3a3b2d6653e194cc09f76f670e8d83b4ffb5fc5aad99cfe,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,299,87.94,Within cut-off
27cc6c0c207e45c75b154415497ce8eaeb53e7ed9e08d46d25b48bc4e1b8bc65,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,556,146.32,Exceeds cut-off
42bbe2a9e6709cafeda8383bf96533da49599a5af801d61f443f5b01001e7dd8,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,365,30.42,Within cut-off
46757f8879d418e22a5608c0e1460f0440217e2335bc8a9de5bae84c5a989c8f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,214,28.53,Within cut-off
8016afa443951daa0e0a82843f7c276a046323f8a32ae817987d339c73a005e2,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,221,47.02,Within cut-off
2679e3e31253df14d99b9eba9bc3c8fbd8a0cf69480a17ea7d37875c56484d77,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1067,48.5,Within cut-off
91b0b736feea4b2a55b2de5e6a9d0b8e990ed3856872fdfe40fc27c807d566ca,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,306,21.1,Within cut-off
4a1b3acdefce4b8fddb2dbc5ac5a03c014da0f7e167372012afab78c17ec0d81,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1306,261.2,Exceeds cut-off
d372b87b7349b431317a80a84e811b73a3278f6a7ab5053e998ed465db45fb88,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,260,26.0,Within cut-off
9c16952e0b544a93b0a562d19c9809a07924775ab079f683a94074c63e484337,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,381,108.86,Exceeds cut-off
01dab91c1877d0955de256b20bcabfcfd11a2826de943c885d0108da5532e4ab,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,true,Normal,1,2,340,429,126.18,Exceeds cut-off
714bec866650fc161c4d1bd9b5018470de75bafd313a47da85a90c84880fc73a,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,642,168.95,Exceeds cut-off
80622d26854656c47b1c36307a2ac5eca4f8d44d4a60be2540d345e2e5ffba86,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,347,28.92,Within cut-off
dabcb374a83fab7fdba9c8ce85487264bac7b229231b3e294ab88fed67f5f572,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,224,29.87,Within cut-off
a5a98068c5c24d11b3afbd1e406dd791f195523e31b877fedea10a7881258d92,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,241,51.28,Within cut-off
04caab7652b0c4f2cb952c94e20c3731b92621475bfde5b8b5147fa3ecb09c57,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1729,78.59,Within cut-off
3745c1896f98505336ecdac1091e83f9f491d81ac7a26e11ae849464cb0e1691,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,299,20.62,Within cut-off
30cc7d6a2665eb9c7838e3fc922e5cbc77aee2f20788af99b48ff418c8208a55,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1255,251.0,Exceeds cut-off
2437f51a497fa5ad392d3fabbff3d00d182f36ae08f54f9b51e6e24f129a5fb7,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,266,26.6,Within cut-off
88d4aabc4a60135c13accba1be2f3fbcb3d09eff13306a843383ec7781014dcf,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,356,101.71,Exceeds cut-off
c7c7182b7c213bfb15f69c266ec1ccf3917dcd736840223e671ffe22e1a263b0,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,320,94.12,Within cut-off
b029bfe76ff085fd923b8f23dc4d4a0ca7896c041b53becc56fd057624133e10,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1UuPVjnTvewdSaw9Xe8XL1HzaTBYVi2yG8xZVD,yahoo,true,Normal,1,3,380,561,147.63,Exceeds cut-off
7a24496c41b63c6dea851c95535fac654f57d070ddc7b208fab5f61b4aa9966f,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VfSM1pC2qtFQaYHcYirGc8tMFUDLnJLjn5JPo,ebay,false,Normal,1,4,1200,356,29.67,Within cut-off
7b4d6b48b218fdfa75c378f7d80666fb91fa27a95706dc28330bf2c393287b60,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,17mY9QAim8i8XcQxVsUC6ficQTNYpKunmtwQQG ,google,false,Normal,1,5,750,219,29.2,Within cut-off
5ab43eafcb9cad355bb75b7d98e293188f7b320dc89cc98f025e79bff4b00e83,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FjDokjwzYtT2mtWsk7irGY37hskaTtiXtjKWa,example,false,Normal,1,6,470,285,60.64,Within cut-off
1d279b9059699d96115367dde30bbb5c4f8970a6d4e8a175162abe4dce56016d,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1FX8jcXgN4dj36xvowFoo6ELkrv44rNS3k6AR9,paypal,false,Normal,1,7,2200,1153,52.41,Within cut-off
d7622df4d92931fd4d2a830a4ec4dc5dda0a9d05ed2b011d5202fe46d8d11d23,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1VTzdPGnDbX8e6L4W1iDn2uGryReC7LU5fKkWA,bing,false,Normal,1,8,1450,328,22.62,Within cut-off
9e3bb22eb76d1208d08192eb58ff7ee8434f7b0acd15230c087d2742cc70d720,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1DYbGBPcrZYArYvyGhkrs1i2N59W8o1w2cENtn,techcrunch,true,Normal,1,9,500,1340,268.0,Exceeds cut-off
af6eafac83261d1a4a84f5f165b36e054a3e83558bcea63c4c855f36d389bc2c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,1JHcLQ4a8vtPb5UgVJkYyHrdAzX4KHimSaoEiQ,mashable,true,Not Responsive,1,10,1000,258,25.8,Within cut-off
bcdc5beab6d194338db2555aa223cb29782a50c17ad10d06b18b58523b770417,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,182QwrqzWHmiBgjdC1pTQs1t1rdBGUHiQYm2F6 ,blockchainresearchgroup,true,Normal,1,1,350,497,142.0,Exceeds cut-off
9efdd581bf044be0f309e588d4713038b4eee9e941ac7ea79eb7c91428d1892c,1GxMTAdaNg94QogeHB5P6wXWTReMhpVx3ZtMWE,14gtzt3XZVT3Mf61uAQoGEXxGgP6yc41awynzg,sla-cloudservice,false,Normal,1,2,340,329,96.76,Within cut-off
